18.185,227841,1513867731146
18.185,231138,1513867731146
18.195,237328,1513867813796
18.195,254069,1513867831166
18.195,255744,1513867831166
18.195,256711,1513867831166
18.195,257319,1513867831166
18.2,261738,1513867962001
18.21,266099,1513867972838
18.21,268020,1513867972838
18.195,270820,1513868042060
18.195,280287,1513868084791
18.195,285153,1513868084791
18.195,291002,1513868084791
18.195,297663,1513868084791
18.195,299664,1513868084791
18.195,301692,1513868084791
18.25,304027,1513868251267
18.25,305344,1513868251267
18.25,307267,1513868251267
18.25,307715,1513868251267
18.25,311953,1513868251267
18.25,313495,1513868251267
18.18,316560,1513868422102
18.18,317340,1513868422102
18.19,320215,1513868461661
18.19,322743,1513868461661
18.19,323381,1513868461661
18.19,324022,1513868461661
18.19,324826,1513868461661
18.17,325588,1513868626330
18.17,327600,1513868649890
18.17,329843,1513868649890
18.135,331814,1513868709642
18.14,336500,1513868722555
18.14,340795,1513868722555
18.16,346531,1513868775518
18.16,347374,1513868775518
18.16,350958,1513868775518
18.16,351131,1513868775518
18.16,356222,1513868911351
18.16,356573,1513868911351
18.16,360837,1513868911351
18.16,360837,1513868911351
18.16,364103,1513868911351
18.165,368622,1513869041232
18.165,370796,1513869041232
18.165,377666,1513869041232
18.175,379138,1513869150811
18.17,389374,1513869173701
18.17,390149,1513869173701
18.19,395518,1513869247510
18.19,396838,1513869250203
18.19,398720,1513869250203
18.19,410796,1513869250203
18.19,413219,1513869250203
18.19,413219,1513869250203
18.19,417527,1513869250203
18.19,418150,1513869250203
18.19,419611,1513869250203
18.19,421082,1513869250203
18.19,423201,1513869250203
18.19,424319,1513869562274
18.2,430450,1513869579321
18.2,431761,1513869579321
18.215,432191,1513869650721
18.22,438029,1513869692374
18.22,438684,1513869692374
18.22,442879,1513869692374
18.22,443102,1513869692374
18.22,445119,1513869692374
18.18,455709,1513869817036
18.18,457286,1513869852181
18.18,458207,1513869852181
18.18,458438,1513869852181
18.18,459132,1513869852181
18.18,459828,1513869852181
18.18,459828,1513869852181
18.18,462398,1513869852181
18.18,472973,1513869852181
18.18,477690,1513869852181
18.18,477941,1513869852181
18.215,478385,1513870131264
18.21,481035,1513870176107
18.21,482024,1513870176107
18.21,483265,1513870176107
18.21,483763,1513870176107
18.21,484012,1513870176107
18.2,484917,1513870326956
18.2,484917,1513870326956
18.2,490783,1513870387054
18.2,491287,1513870387054
18.2,492296,1513870387054
18.19,497432,1513870468973
18.195,509439,1513870480739
18.195,512577,1513870480739
18.23,514914,1513870544854
18.23,515435,1513870544854
18.23,520174,1513870544854
18.23,519908,1513870544854
18.23,522308,1513870544854
18.23,523650,1513870544854
18.26,527166,1513870733996
18.255,532504,1513870765104
18.24,540192,1513870808777
18.26,546093,1513870847973
18.26,549604,1513870847973
18.26,553436,1513870847973
18.26,553712,1513870847973
18.26,556485,1513870847973
18.26,556485,1513870847973
18.26,556764,1513870847973
18.26,556764,1513870847973
18.26,559567,1513870847973
18.275,560370,1513871076096
18.27,569976,1513871122251
18.27,576711,1513871122251
18.25,579921,1513871173493
18.25,583935,1513871173493
18.255,589752,1513871242976
18.275,594357,1513871277951
18.275,596112,1513871277951
18.275,596406,1513871277951
18.275,596700,1513871277951
18.285,625889,1513871383639
18.285,630537,1513871383639
18.285,633582,1513871383639
18.285,636376,1513871383639
18.35,667034,1513871516786
18.36,670377,1513871532716
18.36,670657,1513871532716
18.36,672064,1513871532716
18.36,677177,1513871532716
18.36,682077,1513871532716
18.32,685630,1513871708388
18.315,688402,1513871723657
18.315,688692,1513871723657
18.28,693328,1513871789323
18.3,701285,1513871802024
18.29,703801,1513871837636
18.295,709475,1513871892173
18.295,716851,1513871926151
18.295,717703,1513871926151
18.3,722431,1513871970377
18.3,722998,1513871970377
18.31,727706,1513872014743
18.31,728845,1513872014743
18.31,729818,1513872088207
18.31,730384,1513872088207
18.28,738326,1513872149094
18.285,745684,1513872182710
18.285,745969,1513872182710
18.275,751513,1513872260323
18.27,756212,1513872276114
18.27,759802,1513872294806
18.27,763588,1513872294806
18.27,765367,1513872364775
18.27,765953,1513872364775
18.275,766845,1513872432430
18.275,768897,1513872438520
18.27,775057,1513872481056
18.27,777727,1513872481056
18.255,780061,1513872533212
18.255,785301,1513872546219
18.255,787099,1513872546219
18.255,787701,1513872546219
18.255,787701,1513872546219
18.265,799309,1513872684377
18.255,802060,1513872760489
18.255,802366,1513872760489
18.26,803729,1513872842553
18.255,810106,1513872862879
18.255,821558,1513872902022
18.28,830405,1513872923587
18.31,830729,1513872959399
18.31,840007,1513873004554
18.31,840305,1513873004554
18.31,844504,1513873004554
18.31,846506,1513873075075
18.31,847107,1513873075075
18.33,877549,1513873151402
18.33,881613,1513873170806
18.33,883466,1513873198782
18.33,889656,1513873198782
18.33,890319,1513873256682
18.36,894940,1513873297484
18.365,897061,1513873313480
18.365,904529,1513873313480
18.38,912067,1513873390324
18.38,912669,1513873390324
18.36,918089,1513873442035
18.35,918929,1513873480933
18.35,924341,1513873511077
18.345,925139,1513873537429
18.35,927634,1513873581676
18.35,927938,1513873581676
18.35,927938,1513873581676
18.35,931301,1513873581676
18.335,933981,1513873681612
18.335,935118,1513873728043
18.335,935637,1513873740192
18.335,935637,1513873740192
18.35,944896,1513873823471
18.35,947978,1513873823471
18.35,947978,1513873823471
18.35,956400,1513873823471
18.345,960768,1513873943562
18.36,962156,1513873975986
18.36,962787,1513873975986
18.36,970102,1513873975986
18.36,972673,1513873975986
18.36,972673,1513873975986
18.36,972673,1513873975986
18.36,972673,1513873975986
18.36,975257,1513873975986
18.36,977280,1513874219013
18.36,977280,1513874219013
18.36,981512,1513874219013
18.36,982167,1513874219013
18.36,982822,1513874219013
18.36,984464,1513874219013
18.36,984793,1513874219013
18.36,986111,1513874219013
18.36,986111,1513874219013
18.36,986772,1513874219013
18.36,996786,1513874219013
18.36,1002893,1513874219013
18.36,1002893,1513874219013
18.36,1003576,1513874219013
18.365,1004232,1513874626985
18.365,1004232,1513874626985
18.365,1004232,1513874626985
18.37,1011488,1513874708125
18.37,1013190,1513874708125
18.37,1013531,1513874708125
18.37,1014214,1513874708125
18.39,1020495,1513874824451
18.39,1022573,1513874824451
18.39,1023963,1513874824451
18.39,1025009,1513874824451
18.39,1030619,1513874824451
18.39,1032032,1513874824451
18.39,1033093,1513874824451
18.39,1033448,1513874824451
18.39,1038077,1513874824451
18.39,1038435,1513874824451
18.385,1043321,1513875122174
18.385,1044041,1513875122174
18.385,1044402,1513875122174
18.385,1044402,1513875122174
18.385,1044402,1513875122174
18.38,1052404,1513875287296
18.38,1053133,1513875287296
18.38,1057893,1513875287296
18.38,1058261,1513875287296
18.38,1062696,1513875287296
18.38,1063439,1513875287296
18.38,1064183,1513875287296
18.35,1066246,1513875530722
18.35,1073009,1513875530722
18.35,1078911,1513875587233
18.35,1081554,1513875587233
18.35,1082312,1513875587233
18.35,1090332,1513875587233
18.35,1090332,1513875587233
18.35,1091487,1513875587233
18.35,1091487,1513875587233
18.35,1091487,1513875587233
18.35,1091487,1513875587233
18.35,1091487,1513875587233
18.35,1091487,1513875587233
18.35,1094580,1513875587233
18.35,1094580,1513875587233
18.345,1101635,1513875988450
18.345,1102026,1513875988450
18.35,1109921,1513876029964
18.35,1110714,1513876029964
18.35,1111111,1513876029964
18.35,1111508,1513876029964
18.35,1111906,1513876029964
18.35,1112701,1513876029964
18.35,1113099,1513876029964
18.35,1116296,1513876029964
18.35,1117098,1513876029964
18.35,1117098,1513876029964
18.35,1123961,1513876029964
18.35,1124774,1513876029964
18.35,1124774,1513876029964
18.305,1125541,1513876501015
18.305,1125947,1513876501015
18.305,1125947,1513876501015
18.305,1127168,1513876501015
18.3,1128741,1513876609919
18.3,1132827,1513876609919
18.295,1145567,1513876680880
18.29,1152023,1513876703226
18.29,1155393,1513876703226
18.29,1160485,1513876703226
18.29,1160485,1513876703226
18.29,1163557,1513876838973
18.29,1163982,1513876838973
18.29,1166117,1513876838973
18.29,1167401,1513876838973
18.29,1167830,1513876838973
18.29,1168688,1513876838973
18.29,1168688,1513876838973
18.29,1168688,1513876838973
18.285,1170446,1513877076560
18.285,1171732,1513877076560
18.285,1171732,1513877076560
18.285,1172591,1513877076560
18.285,1172591,1513877076560
18.285,1176903,1513877076560
18.285,1178203,1513877076560
