104.37,649784,1513869801434,0.060000000000002274,841,57299
104.38,658319,1513869872141,0.009999999999990905,3293,70707
104.37,663818,1513870021544,-0.009999999999990905,126,149403
104.38,665343,1513870035197,0.009999999999990905,1525,13653
104.38,667914,1513870054766,0.0,2143,19569
104.36,669941,1513870072436,-0.01999999999999602,427,17670
104.365,671029,1513870098596,0.0049999999999954525,594,26160
104.34,673181,1513870122099,-0.024999999999991473,2152,23503
104.28,676492,1513870195274,-0.060000000000002274,1637,73175
104.32,679733,1513870205427,0.03999999999999204,3241,10153
104.31,681352,1513870212469,-0.009999999999990905,1619,7042
104.29,683292,1513870250125,-0.01999999999999602,1687,37656
104.34,686111,1513870268140,0.04999999999999716,2693,18015
104.33,692541,1513870310614,-0.010000000000005116,5411,42474
104.305,693010,1513870314077,-0.024999999999991473,469,3463
104.305,693010,1513870314077,-0.024999999999991473,791,3463
104.325,694000,1513870348438,0.01999999999999602,155,34361
104.37,698374,1513870378030,0.045000000000001705,4374,29592
104.37,698653,1513870380660,0.0,279,2630
104.36,701014,1513870410132,-0.010000000000005116,539,29472
104.49,712958,1513870518769,0.12999999999999545,1348,108637
104.55,726260,1513870676490,0.060000000000002274,473,157721
104.545,729244,1513870696005,-0.0049999999999954525,2984,19515
104.545,729364,1513870698605,0.0,120,2600
104.54,735182,1513870723729,-0.0049999999999954525,2378,25124
104.565,738050,1513870732257,0.024999999999991473,1803,8528
104.565,738192,1513870732257,0.01999999999999602,4328,33652
104.59,743988,1513870781283,0.025000000000005684,5796,49026
104.65,753831,1513870908098,0.060000000000002274,2416,126815
104.65,755017,1513870920047,0.0,895,11949
104.66,762105,1513870982372,0.009999999999990905,2605,62325
104.67,764311,1513871005439,0.010000000000005116,1611,23067
104.655,768785,1513871018548,-0.015000000000000568,4474,13109
104.665,773555,1513871039207,-0.0049999999999954525,4397,14392
104.65,780166,1513871054119,-0.015000000000000568,6611,14912
104.65,780989,1513871056516,0.0,823,2397
104.67,848692,1513871075263,0.01999999999999602,67703,18747
104.68,849031,1513871079115,0.010000000000005116,339,3852
104.66,859181,1513871169785,-0.020000000000010232,3742,90670
104.68,862711,1513871192932,0.020000000000010232,1889,23147
104.62,867198,1513871248055,-0.060000000000002274,1358,55123
104.55,873135,1513871319639,-0.07000000000000739,1544,71584
104.52,875251,1513871327759,-0.030000000000001137,2028,8120
104.51,875910,1513871329458,-0.009999999999990905,659,1699
104.49,879597,1513871377194,-0.020000000000010232,1373,47736
104.38,881331,1513871437061,-0.10999999999999943,1018,59867
104.38,884418,1513871488118,0.0,1830,51057
104.425,887272,1513871537951,0.045000000000001705,322,49833
104.44,889927,1513871540175,0.015000000000000568,2655,2224
104.49,897031,1513871580793,0.04999999999999716,5919,40618
104.44,906251,1513871782332,-0.04999999999999716,1318,201539
104.435,906723,1513871844412,-0.0049999999999954525,190,62080
104.37,917646,1513871965317,-0.06499999999999773,4109,120905
104.405,921879,1513872088355,0.03499999999999659,276,123038
104.37,934120,1513872247435,-0.03499999999999659,1063,159080
104.445,939380,1513872397431,0.07499999999998863,466,149996
104.51,942585,1513872457616,0.06500000000001194,1596,60185
104.47,943784,1513872474116,-0.04000000000000625,997,16500
104.54,946245,1513872504350,0.07000000000000739,135,30234
104.56,948536,1513872541000,0.01999999999999602,157,36650
104.63,966085,1513872896820,0.06999999999999318,1407,355820
104.62,967898,1513872937251,-0.009999999999990905,18,40431
104.65,970079,1513872952091,0.030000000000001137,2181,14840
104.615,971174,1513873004010,-0.0350000000000108,245,51919
104.61,971418,1513873018372,-0.0049999999999954525,244,14362
104.64,972086,1513873034688,0.030000000000001137,668,16316
104.66,978517,1513873129271,0.01999999999999602,1302,94583
104.63,986563,1513873335762,-0.030000000000001137,562,206491
104.71,992084,1513873392774,0.0799999999999983,2452,57012
104.77,999520,1513873502311,0.060000000000002274,783,109537
104.77,1008071,1513873596237,0.0,1806,93926
104.77,1010322,1513873608520,0.0,2251,12283
104.8,1010980,1513873633877,0.030000000000001137,544,25357
104.79,1016106,1513873697297,-0.009999999999990905,4671,63420
104.86,1037527,1513874078207,0.06999999999999318,3574,380910
104.87,1041407,1513874136121,0.010000000000005116,2693,57914
104.84,1047835,1513874184599,-0.030000000000001137,790,48478
104.84,1047956,1513874184599,-0.030000000000001137,2476,48478
104.89,1062295,1513874261930,0.04999999999999716,11070,77331
104.92,1092489,1513874299744,0.030000000000001137,2621,37814
104.88,1092770,1513874306424,-0.04000000000000625,281,6680
104.86,1093849,1513874307637,-0.01999999999999602,1079,1213
104.88,1101734,1513874323916,0.01999999999999602,7885,16279
104.86,1105176,1513874371568,-0.01999999999999602,1991,47652
104.85,1108366,1513874416908,-0.010000000000005116,668,45340
104.85,1116922,1513874518543,0.0,5353,101635
104.86,1118935,1513874520347,0.010000000000005116,2013,1804
104.835,1133155,1513874604230,-0.025000000000005684,3739,83883
104.81,1137212,1513874628041,-0.024999999999991473,1160,23811
104.86,1145381,1513874798558,0.04999999999999716,1082,170517
104.86,1149047,1513874820209,0.0,3526,21651
104.83,1154642,1513874915903,-0.030000000000001137,802,95694
104.825,1158576,1513874984005,-0.0049999999999954525,1521,68102
104.83,1161069,1513875005694,0.0049999999999954525,87,21689
104.825,1161439,1513875017457,-0.0049999999999954525,370,11763
104.835,1164789,1513875033586,0.009999999999990905,3350,16129
104.86,1178101,1513875161509,0.025000000000005684,3988,127923
104.82,1183426,1513875279107,-0.04000000000000625,1385,117598
104.8,1186615,1513875306340,-0.01999999999999602,3189,27233
104.77,1195561,1513875394749,-0.030000000000001137,5849,88409
104.75,1204548,1513875584772,-0.01999999999999602,627,190023
104.75,1204861,1513875593005,0.0,313,8233
104.69,1213695,1513875737161,-0.060000000000002274,1715,144156
104.655,1214647,1513875766486,-0.03499999999999659,800,29325
104.675,1221124,1513875793315,0.01999999999999602,5866,26829
104.655,1230016,1513875879797,-0.01999999999999602,5491,86482
104.65,1231288,1513875912660,-0.0049999999999954525,1115,32863
104.65,1231463,1513875917780,0.0,175,5120
104.685,1243814,1513875944609,0.03499999999999659,6238,26829
104.695,1256370,1513876253203,-0.015000000000000568,315,216143
104.69,1261015,1513876311422,-0.0049999999999954525,1107,58219
104.7,1262455,1513876331410,0.010000000000005116,149,19988
104.7,1264605,1513876384764,0.0,1988,53354
104.67,1270103,1513876530026,-0.030000000000001137,469,145262
104.67,1272853,1513876533571,0.0,2750,3545
104.72,1278732,1513876593486,0.04999999999999716,1452,59915
104.62,1294866,1513876797197,-0.09999999999999432,291,203711
104.63,1299101,1513876812314,0.009999999999990905,4235,15117
104.655,1301297,1513876833125,0.025000000000005684,2196,20811
104.655,1303102,1513876859825,0.0,1805,26700
104.64,1303023,1513876883726,-0.015000000000000568,-79,23901
104.7,1316752,1513876960687,0.060000000000002274,2130,76961
104.705,1317575,1513876984306,0.0049999999999954525,823,23619
104.705,1318810,1513876986298,0.0,1235,1992
104.715,1319082,1513877001208,0.010000000000005116,272,14910
104.77,1337436,1513877143649,0.05499999999999261,3390,142441
104.75,1345776,1513877164977,-0.01999999999999602,4621,21328
104.75,1348095,1513877198872,0.0,1110,33895
104.715,1352048,1513877343685,-0.03499999999999659,485,144813
104.72,1352601,1513877352638,0.0049999999999954525,553,8953
104.76,1358581,1513877455175,0.04000000000000625,587,102537
104.77,1362687,1513877512419,0.009999999999990905,77,57244
104.755,1368727,1513877574032,-0.015000000000000568,4281,61613
104.76,1378079,1513877648956,0.005000000000009663,8469,74924
104.745,1389113,1513877778166,-0.015000000000000568,6008,129210
104.75,1389945,1513877801558,0.0049999999999954525,832,23392
104.755,1391249,1513877809008,0.0049999999999954525,1304,7450
104.72,1392372,1513877855977,-0.03499999999999659,578,46969
104.735,1401902,1513878057851,0.015000000000000568,1128,201874
104.735,1402318,1513878064273,0.0,416,6422
104.735,1412707,1513878268637,0.0,402,204364
104.76,1433206,1513878398643,0.025000000000005684,10758,130006
104.78,1434134,1513878408604,0.01999999999999602,928,9961
104.78,1435252,1513878427971,0.0,1118,19367
104.81,1437694,1513878470710,0.030000000000001137,935,42739
104.78,1439572,1513878510196,-0.030000000000001137,179,39486
104.77,1440129,1513878550429,-0.010000000000005116,368,40233
104.75,1441629,1513878600523,-0.01999999999999602,-12,50094
104.76,1445407,1513878639760,0.010000000000005116,3399,39237
104.76,1447250,1513878659002,0.0,1843,19242
104.8,1465466,1513879014997,0.03999999999999204,2625,355995
104.83,1471985,1513879178643,0.030000000000001137,2614,163646
104.88,1497741,1513879541710,0.04999999999999716,5116,363067
104.885,1503364,1513879618211,0.005000000000009663,2374,76501
104.87,1504409,1513879644793,-0.015000000000000568,637,26582
104.88,1509451,1513879805104,0.009999999999990905,950,160311
104.85,1511838,1513879844034,-0.030000000000001137,1977,38930
104.84,1513817,1513879871011,-0.009999999999990905,1773,26977
104.84,1514023,1513879871011,-0.009999999999990905,1773,26977
104.91,1518279,1513879955149,0.06999999999999318,536,84138
104.875,1520587,1513880158738,-0.03499999999999659,235,203589
104.89,1525058,1513880215610,0.015000000000000568,4055,56872
104.92,1550940,1513880746691,0.030000000000001137,1037,531081
104.89,1577349,1513880792957,-0.030000000000001137,25329,46266
104.89,1578800,1513880814788,0.0,1253,21831
104.88,1580845,1513880849807,-0.010000000000005116,263,35019
104.9,1596307,1513880890706,0.020000000000010232,3683,40899
104.895,1601267,1513880916259,-0.005000000000009663,4556,25553
104.89,1605256,1513880958065,-0.0049999999999954525,2568,41806
104.89,1606730,1513880996776,0.0,454,38711
104.88,1608000,1513881070574,-0.010000000000005116,45,73798
104.88,1608045,1513881078401,0.0,45,7827
104.89,1609109,1513881083937,0.010000000000005116,1064,5536
104.9,1611612,1513881119725,0.010000000000005116,1890,35788
104.9,1614680,1513881138584,0.0,2863,18859
104.87,1628053,1513881435716,-0.030000000000001137,4492,297132
104.86,1628498,1513881442287,-0.010000000000005116,445,6571
104.87,1636259,1513881459470,0.010000000000005116,3588,17183
104.9,1636912,1513881462074,0.030000000000001137,653,2604
104.92,1648342,1513881495541,0.01999999999999602,1928,33467
104.88,1650174,1513881578527,-0.04000000000000625,981,82986
104.85,1665885,1513882020311,-0.030000000000001137,1520,441784
104.83,1678782,1513882059967,-0.01999999999999602,6797,39656
104.8,1695894,1513882153037,-0.030000000000001137,4908,93070
104.77,1852002,1513882235311,-0.030000000000001137,3316,82274
104.81,1867210,1513882253263,0.04000000000000625,12528,17952
104.8,1873030,1513882262196,-0.010000000000005116,4732,8933
104.76,2083644,1513882355152,-0.03999999999999204,44883,92956
104.71,2219079,1513882358861,-0.05000000000001137,135435,3709
104.72,2230036,1513882369619,0.010000000000005116,10957,10758
104.8,2257974,1513882375860,0.0799999999999983,27938,6241
104.76,2261312,1513882433090,-0.03999999999999204,2546,57230
104.79,2271031,1513882451818,0.030000000000001137,2558,18728
104.79,2272391,1513882456608,0.0,1360,4790
104.75,2307457,1513882497102,-0.04000000000000625,6727,40494
104.77,2311383,1513882518948,0.01999999999999602,1567,21846
104.78,2313872,1513882532743,0.010000000000005116,2489,13795
104.76,2315306,1513882553247,-0.01999999999999602,1040,20504
104.72,2318211,1513882585006,-0.04000000000000625,1723,31759
104.685,2357996,1513882595480,-0.03499999999999659,39785,10474
104.69,2366056,1513882606391,0.0049999999999954525,8060,10911
104.67,2371404,1513882614538,-0.01999999999999602,5348,8147
104.61,2454197,1513882666715,-0.060000000000002274,30,52177
104.62,2454226,1513882680754,0.010000000000005116,29,14039
104.62,2454645,1513882685824,0.0,419,5070
104.56,2458583,1513882728166,-0.060000000000002274,1984,42342
104.56,2461351,1513882746415,0.0,2768,18249
104.49,2470027,1513882782703,-0.07000000000000739,19,36288
104.49,2472002,1513882782703,-0.07000000000000739,1994,36288
104.52,2473601,1513882797376,0.030000000000001137,1599,14673
104.5,2480753,1513882821491,-0.01999999999999602,7152,24115
104.4,2485941,1513882915107,-0.09999999999999432,3597,93616
104.41,2487546,1513882935762,0.009999999999990905,1206,20655
104.42,2488160,1513882969920,0.010000000000005116,215,34158
104.39,2490164,1513882974669,-0.030000000000001137,2004,4749
104.36,2491768,1513882980024,-0.030000000000001137,1604,5355
104.35,2494574,1513882982923,-0.010000000000005116,2806,2899
104.32,2505027,1513882994193,-0.030000000000001137,401,11270
104.32,2508658,1513883040170,0.0,2016,45977
104.32,2509853,1513883048921,0.0,1195,8751
104.38,2525696,1513883232748,0.060000000000002274,1619,183827
104.38,2525680,1513883256018,0.0,-16,23270
104.25,2542106,1513883442395,-0.12999999999999545,1214,186377
104.25,2553674,1513883513324,0.0,2016,70929
104.25,2554021,1513883513826,0.0,347,502
104.25,2556412,1513883538207,0.0,1975,24381
104.31,2561718,1513883584459,0.060000000000002274,1552,46252
104.31,2562930,1513883598013,0.0,1212,13554
104.31,2566031,1513883626637,0.0,2266,28624
104.295,2567818,1513883658260,-0.015000000000000568,1787,31623
104.24,2578692,1513883896873,-0.05500000000000682,2057,238613
104.26,2580327,1513883900396,0.020000000000010232,1635,3523
104.25,2585679,1513884010948,-0.010000000000005116,-145,110552
104.21,2589603,1513884071152,-0.04000000000000625,1379,60204
104.24,2597206,1513884218933,0.030000000000001137,2070,147781
104.175,2601564,1513884260770,-0.06499999999999773,1794,41837
104.13,2624382,1513884517445,-0.045000000000001705,2095,256675
104.155,2628754,1513884550702,0.025000000000005684,3501,33257
104.155,2629454,1513884562105,0.0,700,11403
104.145,2640289,1513884664495,-0.010000000000005116,784,102390
104.115,2643268,1513884706359,-0.030000000000001137,784,41864
104.115,2643612,1513884711408,0.0,344,5049
104.13,2646495,1513884720407,0.015000000000000568,2883,8999
104.165,2652360,1513884834725,0.0350000000000108,1020,114318
104.14,2658144,1513884889539,-0.025000000000005684,4020,54814
104.15,2662448,1513884891864,0.010000000000005116,4304,2325
104.165,2666318,1513884901167,0.015000000000000568,3870,9303
104.175,2670194,1513884942203,0.009999999999990905,1218,41036
104.145,2675740,1513885057803,-0.030000000000001137,2437,115600
104.145,2676068,1513885079198,0.0,328,21395
104.105,2696552,1513885168003,-0.03999999999999204,320,88805
104.11,2698226,1513885177510,0.0049999999999954525,1674,9507
104.11,2698996,1513885224270,0.0,770,46760
104.11,2700535,1513885233270,0.0,1539,9000
104.125,2700852,1513885236267,0.015000000000000568,317,2997
104.14,2708358,1513885325091,0.015000000000000568,1172,88824
104.135,2709439,1513885341403,-0.0049999999999954525,1081,16312
104.145,2711284,1513885356409,0.009999999999990905,484,15006
104.19,2719712,1513885374087,0.05499999999999261,8912,32684
104.21,2720937,1513885387196,0.01999999999999602,1225,13109
104.21,2733108,1513885440650,0.0,4947,53454
104.21,2735152,1513885451885,0.0,1142,11235
104.185,2740337,1513885501675,-0.024999999999991473,4288,49790
104.185,2741076,1513885511207,0.0,739,9532
104.2,2741366,1513885516835,0.015000000000000568,-158,5628
104.21,2745498,1513885570576,0.009999999999990905,2788,53741
104.215,2752337,1513885632230,0.005000000000009663,6839,61654
104.22,2761919,1513885736944,0.0049999999999954525,4660,104714
104.225,2795804,1513885841988,0.0049999999999954525,4369,105044
104.215,2801271,1513885889008,-0.009999999999990905,2317,47020
104.22,2803331,1513885903194,0.0049999999999954525,2060,14186
104.22,2815361,1513886011286,0.0,2978,108092
104.2,2819958,1513886036642,-0.01999999999999602,2321,25356
104.225,2820662,1513886054808,0.024999999999991473,704,18166
104.21,2830983,1513886157225,-0.015000000000000568,6214,102417
104.21,2831702,1513886162658,0.0,719,5433
104.21,2832180,1513886175331,0.0,478,12673
104.235,2835403,1513886184223,0.025000000000005684,3223,8892
104.235,2836579,1513886189724,0.0,1176,5501
104.25,2838605,1513886196940,0.015000000000000568,2026,7216
104.29,2842459,1513886217152,0.04000000000000625,3406,20212
104.29,2853725,1513886311109,0.0,6330,93957
104.28,2857542,1513886375954,-0.010000000000005116,673,64845
104.255,2860009,1513886404327,0.0049999999999954525,223,23359
104.265,2868889,1513886452535,0.010000000000005116,7532,48208
104.27,2869323,1513886470149,-0.010000000000005116,217,3268
104.28,2870232,1513886519984,0.010000000000005116,909,49835
104.275,2879158,1513886528236,-0.0049999999999954525,8926,8252
104.27,2885219,1513886543501,-0.005000000000009663,3814,15265
104.245,2893976,1513886597924,-0.024999999999991473,4694,54423
104.23,2896900,1513886610987,-0.015000000000000568,2018,13063
104.16,2901191,1513886657334,-0.07000000000000739,2021,46347
104.16,2902051,1513886667972,0.0,860,10638
104.15,2904728,1513886669872,-0.009999999999990905,2677,1900
104.16,2906293,1513886684014,0.009999999999990905,1565,14142
104.17,2910791,1513886710278,0.010000000000005116,2221,26264
104.17,2915489,1513886782943,0.0,3330,72665
104.165,2919799,1513886794803,-0.0049999999999954525,3853,11860
104.165,2924117,1513886809803,0.0,192,15000
104.165,2924310,1513886813718,0.0,193,3915
104.165,2924502,1513886820896,0.0,192,7178
104.165,2925345,1513886826399,0.0,843,5503
104.165,2926186,1513886842828,0.0,841,16429
104.16,2926377,1513886852968,-0.005000000000009663,-267,10140
104.17,2929695,1513886892519,0.010000000000005116,3318,39551
104.165,2934945,1513886926075,-0.0049999999999954525,3875,33556
104.165,2935580,1513886955163,0.0,635,29088
104.165,2938388,1513886965102,0.0,2808,9939
104.15,2943002,1513886985127,-0.0049999999999954525,2352,10012
104.16,2956287,1513887089693,0.009999999999990905,12379,104566
104.18,2961152,1513887096416,0.020000000000010232,4865,6723
104.24,2967583,1513887137196,0.0,166,13966
104.24,2976738,1513887263650,0.0,1965,126454
104.245,2979767,1513887313776,0.005000000000009663,3029,50126
104.245,2979927,1513887327086,0.0,160,13310
104.25,2982211,1513887349200,0.0049999999999954525,2284,22114
104.195,2995050,1513887423003,-0.05500000000000682,1064,73803
104.195,2996114,1513887431497,0.0,1064,8494
104.15,3002646,1513887492745,-0.044999999999987494,4256,61248
104.11,3005306,1513887500961,-0.04000000000000625,2660,8216
104.14,3010279,1513887523581,0.030000000000001137,4059,22620
104.14,3018651,1513887544665,0.0,7921,21084
104.18,3025421,1513887587747,0.04000000000000625,6326,43082
104.19,3030435,1513887692871,0.009999999999990905,1910,105124
104.205,3034126,1513887726874,0.015000000000000568,1023,34003
104.195,3034257,1513887740607,-0.010000000000005116,131,13733
104.175,3038778,1513887794002,-0.01999999999999602,4076,53395
104.18,3045085,1513887816094,0.005000000000009663,1412,22092
104.18,3048937,1513887821043,0.0,3852,4949
104.18,3050495,1513887875461,0.0,1558,54418
104.2,3053590,1513887887548,0.01999999999999602,3095,12087
104.225,3054703,1513887896707,0.024999999999991473,1550,9159
104.25,3058117,1513887903546,0.025000000000005684,3414,6839
104.26,3063601,1513887924314,0.010000000000005116,5484,20768
104.2,3086552,1513887987110,-0.060000000000002274,19165,62796
104.19,3087514,1513888008924,-0.010000000000005116,962,21814
104.18,3099888,1513888138495,-0.009999999999990905,5914,129571
104.2,3103979,1513888147884,0.01999999999999602,1926,9389
104.21,3105376,1513888195741,0.009999999999990905,530,47857
104.26,3110246,1513888226114,0.05000000000001137,1398,30373
104.235,3114783,1513888288532,-0.025000000000005684,1926,62418
104.23,3124485,1513888324148,-0.0049999999999954525,1841,35616
104.22,3139849,1513888443300,-0.01999999999999602,674,66709
104.18,3145829,1513888488558,-0.03999999999999204,2459,45258
104.175,3157247,1513888553187,-0.005000000000009663,3915,64629
104.195,3161383,1513888571394,0.01999999999999602,4136,18207
104.195,3163816,1513888577607,0.0,2433,6213
104.2,3164774,1513888600092,0.005000000000009663,958,22485
104.195,3168438,1513888608902,-0.005000000000009663,3664,8810
104.22,3179658,1513888639673,0.025000000000005684,10777,30771
104.215,3183666,1513888714726,-0.0049999999999954525,500,75053
104.2,3185484,1513888733626,-0.015000000000000568,501,18900
104.205,3191410,1513888749874,0.0049999999999954525,5926,16248
104.15,3221180,1513888916402,-0.05499999999999261,13227,166528
104.13,3226083,1513888963256,-0.020000000000010232,1813,46854
104.135,3227982,1513888963553,0.005000000000009663,1899,297
104.12,3235355,1513888986118,-0.015000000000000568,7373,22565
104.1,3240715,1513889028143,-0.020000000000010232,1370,42025
104.08,3254950,1513889092797,-0.01999999999999602,2646,64654
104.08,3261397,1513889096657,0.0,6447,3860
104.12,3268220,1513889110196,0.04000000000000625,6823,13539
104.125,3271380,1513889122544,0.0049999999999954525,2279,12348
104.09,3279881,1513889147179,-0.03499999999999659,1436,24635
104.12,3290985,1513889171101,0.030000000000001137,2685,23922
104.13,3300571,1513889197287,0.009999999999990905,7360,26186
104.14,3300584,1513889201074,0.010000000000005116,13,3787
104.135,3301048,1513889203806,-0.0049999999999954525,464,2732
104.15,3305445,1513889257547,0.015000000000000568,11,53741
104.15,3307212,1513889275934,0.0,1328,18387
104.145,3314961,1513889297950,-0.005000000000009663,6431,22016
104.135,3318468,1513889311854,-0.009999999999990905,3507,13904
104.14,3321958,1513889319000,0.0049999999999954525,1748,7146
104.14,3324597,1513889329131,0.0,1330,10131
104.175,3329842,1513889339904,0.03499999999999659,5245,10773
104.15,3338139,1513889353412,-0.024999999999991473,6116,13508
104.13,3339504,1513889369686,-0.045000000000001705,8790,29782
104.15,3340816,1513889383546,0.020000000000010232,874,13860
104.145,3347148,1513889396580,-0.005000000000009663,6332,13034
104.145,3353639,1513889397201,0.0,6491,621
104.05,3360962,1513889411107,-0.09499999999999886,6889,13906
104.06,3363203,1513889425399,0.010000000000005116,2241,14292
104.07,3365797,1513889433570,0.009999999999990905,2159,8171
104.06,3368828,1513889447722,-0.009999999999990905,1726,14152
104.045,3369685,1513889460697,-0.015000000000000568,857,12975
104.06,3374900,1513889463509,0.015000000000000568,5215,2812
104.07,3377940,1513889491129,0.009999999999990905,1730,27620
104.05,3381422,1513889513981,-0.01999999999999602,3482,22852
104.05,3398947,1513889551293,0.0,14458,37312
104.05,3402901,1513889582769,0.0,-27,31476
104.05,3404241,1513889592753,0.0,1340,9984
104.05,3405044,1513889602082,0.0,803,9329
104.03,3412967,1513889610696,-0.01999999999999602,7923,8614
104.02,3427098,1513889636155,-0.010000000000005116,12353,25459
104.05,3441839,1513889660295,0.030000000000001137,7568,24140
104.09,3453059,1513889680579,0.04000000000000625,11220,20284
104.05,3455685,1513889693801,-0.04000000000000625,2626,13222
104.06,3456545,1513889700597,0.010000000000005116,860,6796
104.03,3462158,1513889706597,-0.030000000000001137,5613,6000
104.08,3470261,1513889724245,0.04999999999999716,4002,17648
104.085,3473216,1513889729867,0.0049999999999954525,2955,5622
104.13,3489911,1513889757415,0.045000000000001705,10783,27548
104.08,3509641,1513889804718,-0.04999999999999716,4555,47303
104.09,3510427,1513889819239,0.010000000000005116,323,14521
104.14,3531686,1513889834693,0.04999999999999716,19407,15454
104.13,3538638,1513889854031,-0.010000000000005116,5079,19338
104.13,3549687,1513889871188,0.0,11049,17157
104.13,3550073,1513889874278,0.0,386,3090
104.11,3563155,1513889890009,-0.01999999999999602,5987,15731
104.11,3571442,1513889907006,0.0,8287,16997
104.1,3577553,1513889921420,-0.010000000000005116,14398,31411
104.09,3583759,1513889925929,-0.009999999999990905,6206,4509
104.08,3586534,1513889934762,-0.010000000000005116,2775,8833
104.09,3597386,1513889942256,0.010000000000005116,5569,7494
104.1,3607915,1513889952085,0.009999999999990905,10046,9829
104.1,3613563,1513889962796,0.0,5648,10711
104.06,3626999,1513889969249,-0.03999999999999204,13436,6453
104.06,3632879,1513889970049,0.0,5880,800
104.1,3649033,1513889975808,0.03999999999999204,16154,5759
104.12,3669986,1513889991011,0.020000000000010232,20953,15203
104.12,3679511,1513889993606,0.0,9525,2595
104.13,3682515,1513889995448,0.009999999999990905,3004,1842
104.13,4141472,1513889997701,0.0,458957,2253
