92.75,9651712,1513951271428,0.0,0,1041511
92.69,574437,1513955093607,-0.060000000000002274,-9077275,3822179
92.7,582473,1513955137768,0.010000000000005116,8036,44161
92.655,594452,1513955172152,-0.045000000000001705,11979,34384
92.695,597892,1513955201858,0.03999999999999204,3440,29706
92.685,603986,1513955240730,-0.009999999999990905,6094,38872
92.695,616077,1513955267730,0.009999999999990905,12091,27000
92.68,621260,1513955306683,-0.014999999999986358,5183,38953
92.675,625033,1513955339251,-0.005000000000009663,3773,32568
92.675,626161,1513955345737,0.0,1128,6486
92.675,631388,1513955375013,0.0,5227,29276
92.74,646819,1513955411663,0.06499999999999773,15431,36650
92.735,647370,1513955466748,-0.0049999999999954525,551,55085
92.745,662100,1513955507428,0.010000000000005116,14730,40680
92.735,671956,1513955534755,-0.010000000000005116,9856,27327
92.75,678274,1513955566253,0.015000000000000568,6318,31498
92.74,718229,1513955580785,-0.010000000000005116,39955,14532
92.69,720981,1513955618144,-0.04999999999999716,2752,37359
92.71,732254,1513955663437,0.01999999999999602,11273,45293
92.72,734674,1513955683858,0.010000000000005116,2420,20421
92.7,741523,1513955720515,-0.01999999999999602,6849,36657
92.71,743490,1513955744294,0.009999999999990905,1967,23779
92.73,750704,1513955766733,0.020000000000010232,7214,22439
92.715,755823,1513955836074,-0.015000000000000568,1809,69341
92.735,761819,1513955871879,0.01999999999999602,5996,35805
92.735,762736,1513955896899,0.0,917,25020
92.725,765245,1513955910903,-0.010000000000005116,2509,14004
92.735,766240,1513955936919,0.010000000000005116,995,26016
92.75,774623,1513955990538,0.015000000000000568,8383,53619
92.735,776511,1513956021913,-0.015000000000000568,1888,31375
92.735,777185,1513956070945,0.0,674,49032
92.735,777742,1513956100938,0.0,557,29993
92.735,778424,1513956110947,0.0,682,10009
92.75,805438,1513956164845,0.015000000000000568,27014,53898
92.725,812258,1513956190285,-0.025000000000005684,6820,25440
92.725,812803,1513956200969,0.0,545,10684
92.74,814403,1513956240985,0.015000000000000568,1600,40016
92.745,821380,1513956281017,0.005000000000009663,6977,40032
92.79,843864,1513956308681,0.045000000000001705,22484,27664
92.78,848129,1513956340767,-0.010000000000005116,4265,32086
92.76,858439,1513956412359,-0.01999999999999602,7103,71592
92.75,861457,1513956451706,-0.010000000000005116,3018,39347
92.705,863187,1513956487066,-0.045000000000001705,1730,35360
92.64,865214,1513956516808,-0.06499999999999773,2027,29742
92.7,1180299,1513956551056,0.060000000000002274,315085,34248
92.705,1230648,1513956610653,0.0049999999999954525,2816,59597
92.71,1240106,1513956682158,0.0049999999999954525,9458,71505
92.695,1245648,1513956735208,-0.015000000000000568,5542,53050
92.695,1245880,1513956761134,0.0,232,25926
92.68,1248968,1513956797170,-0.014999999999986358,3088,36036
92.7,1256007,1513956823307,0.01999999999999602,7039,26137
92.7,1259472,1513956853302,0.0,3465,29995
92.735,1270691,1513956924431,0.03499999999999659,6798,71129
92.73,1276888,1513956958088,-0.0049999999999954525,6197,33657
92.74,1285635,1513956981004,0.009999999999990905,8747,22916
92.72,1290783,1513957027595,-0.01999999999999602,2914,46591
92.72,1295615,1513957088265,0.0,4832,60670
92.72,1299136,1513957106135,0.0,3521,17870
92.73,1302456,1513957161122,0.010000000000005116,3320,54987
92.69,1308149,1513957180491,-0.04000000000000625,5693,19369
92.67,1314060,1513957219081,-0.01999999999999602,5911,38590
92.62,1320448,1513957230386,-0.04999999999999716,6388,11305
92.68,1332271,1513957304810,0.060000000000002274,6800,74424
92.66,1334810,1513957342245,-0.020000000000010232,2539,37435
92.72,1355694,1513957392319,0.060000000000002274,20884,50074
92.68,1358679,1513957423776,-0.03999999999999204,2985,31457
92.67,1362659,1513957451022,-0.010000000000005116,3980,27246
92.61,1366154,1513957472940,-0.060000000000002274,3495,21918
92.65,1373984,1513957520237,0.04000000000000625,7830,47297
92.67,1378397,1513957561001,0.01999999999999602,4413,40764
92.675,1381603,1513957585836,0.0049999999999954525,3206,24835
92.635,1384640,1513957617245,-0.03999999999999204,3037,31409
92.58,1391181,1513957654996,-0.05500000000000682,6541,37751
92.58,1399586,1513957696660,0.0,8405,41664
92.575,1400778,1513957720730,-0.0049999999999954525,1192,24070
92.62,1409778,1513957766266,0.045000000000001705,9000,45536
92.54,1424191,1513957804289,-0.0799999999999983,14413,38023
92.525,1429435,1513957831005,-0.015000000000000568,5244,26716
92.53,1439699,1513957871011,0.0049999999999954525,10264,40006
92.53,1444006,1513957894057,0.0,4307,23046
92.505,1447503,1513957932429,-0.025000000000005684,3497,38372
92.485,1452553,1513957960672,-0.01999999999999602,5050,28243
92.48,1459677,1513958005038,-0.0049999999999954525,7124,44366
92.45,1464879,1513958031404,-0.030000000000001137,5202,26366
92.51,1474871,1513958066231,0.060000000000002274,9992,34827
92.49,1480606,1513958132476,-0.020000000000010232,2782,66245
92.54,1484303,1513958152596,0.05000000000001137,3697,20120
92.525,1485257,1513958186522,-0.015000000000000568,954,33926
92.52,1496829,1513958218719,-0.005000000000009663,11572,32197
92.56,1526480,1513958258824,0.04000000000000625,29651,40105
92.54,1540446,1513958286604,-0.01999999999999602,13966,27780
92.48,1547525,1513958314625,-0.060000000000002274,7079,28021
92.42,1553897,1513958396424,-0.060000000000002274,2806,81799
