75.13,9979452,1513692531450,0.0,0,2294594
75.11,222222,1513693802215,-0.12999999999999545,-9757230,987719
75.045,317692,1513694030212,-0.06499999999999773,47422,227997
74.94,330932,1513694048438,-0.10500000000000398,13240,18226
74.87,336918,1513694094475,-0.06999999999999318,5986,46037
74.685,382353,1513694208060,-0.18500000000000227,28970,113585
74.75,405641,1513694239624,0.06499999999999773,23288,31564
74.77,443799,1513694350454,0.01999999999999602,5572,110830
74.81,471274,1513694405732,0.04000000000000625,17905,55278
74.97,480645,1513694463584,0.1599999999999966,9371,57852
74.94,501217,1513694473070,-0.030000000000001137,20572,9486
75.07,507496,1513694523683,0.12999999999999545,6279,50613
75.03,521781,1513694549415,-0.03999999999999204,14285,25732
75.07,530094,1513694590125,0.03999999999999204,8313,40710
75.1,536518,1513694614190,0.030000000000001137,6424,24065
75.23,546870,1513694653210,0.13000000000000966,10352,39020
75.15,564724,1513694706303,-0.0799999999999983,13647,53093
75.32,576524,1513694770633,0.1699999999999875,3896,64330
75.11,1186573,1513697136580,-0.20999999999999375,610049,2365947
75.11,1192222,1513697183537,0.0,5649,46957
75.09,1204938,1513697231276,-0.01999999999999602,12716,47739
75.11,1222008,1513697238023,0.01999999999999602,17070,6747
75.17,1229001,1513697286039,0.060000000000002274,5310,48016
75.135,1236506,1513697313964,-0.03499999999999659,7505,27925
75.18,1261053,1513697452273,0.045000000000001705,9866,138309
75.175,1267539,1513697478410,-0.005000000000009663,6486,26137
75.215,1289065,1513697587225,0.04000000000000625,4715,108815
75.18,1295413,1513697620263,-0.03499999999999659,6348,33038
75.19,1303394,1513697647303,0.009999999999990905,7981,27040
75.19,1313784,1513697694090,0.0,10390,46787
75.21,1330562,1513697731611,0.01999999999999602,15129,37521
75.21,1352709,1513697798424,0.0,17249,66813
75.27,1363569,1513697842533,0.060000000000002274,10860,44109
75.275,1372559,1513697893183,0.005000000000009663,5602,50650
75.305,1381504,1513697905288,0.030000000000001137,8945,12105
75.31,1392118,1513697974585,0.0049999999999954525,3766,69297
75.32,1404433,1513698064955,0.009999999999990905,10598,90370
75.26,1416749,1513698183004,-0.05999999999998806,3614,118049
75.23,1422327,1513698206138,-0.030000000000001137,5578,23134
75.19,1468592,1513698313616,-0.04000000000000625,24201,107478
75.17,1475494,1513698348851,-0.01999999999999602,6902,35235
75.19,1480231,1513698367016,0.01999999999999602,4737,18165
75.15,1491284,1513698400736,-0.03999999999999204,4176,33720
