42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
42.25,10141370,1513951693728
41.92,693293,1513955047713
41.92,693293,1513955047713
41.92,693293,1513955047713
41.98,711637,1513955097316
41.99,713670,1513955118400
41.99,713670,1513955118400
41.98,727119,1513955124447
41.98,727119,1513955124447
41.98,730558,1513955124447
41.98,730558,1513955124447
41.98,732397,1513955161147
41.98,732397,1513955161147
41.98,732397,1513955161147
41.98,736535,1513955161147
41.98,737925,1513955161147
41.98,737925,1513955161147
41.98,737925,1513955161147
41.98,737925,1513955161147
41.975,738304,1513955217040
41.975,738304,1513955217040
41.975,738304,1513955217040
41.975,738304,1513955217040
41.975,738304,1513955217040
41.975,738304,1513955217040
41.975,745951,1513955217040
41.97,759187,1513955264149
41.97,761296,1513955264149
41.97,761296,1513955264149
41.97,762709,1513955264149
41.97,762709,1513955264149
41.97,762709,1513955264149
41.97,764837,1513955264149
41.97,764837,1513955264149
41.97,764837,1513955264149
41.98,770556,1513955326681
41.98,771920,1513955327306
41.98,771920,1513955327306
41.98,774024,1513955327306
41.98,775432,1513955327306
41.98,775432,1513955327306
41.98,775432,1513955327306
41.98,775432,1513955327306
41.98,775432,1513955327306
41.98,775432,1513955327306
41.98,783993,1513955327306
41.98,783993,1513955327306
41.98,785438,1513955327306
41.98,785438,1513955327306
41.94,786679,1513955413352
41.94,792463,1513955413352
41.94,792463,1513955413352
41.94,793192,1513955413352
41.94,793192,1513955413352
41.94,796122,1513955413352
41.905,796530,1513955457247
41.905,797258,1513955457247
41.905,800918,1513955457247
41.905,800918,1513955457247
41.905,800918,1513955457247
41.915,803784,1513955491987
41.915,804509,1513955491987
41.905,808062,1513955500902
41.905,808062,1513955500902
41.905,812241,1513955500902
41.905,816115,1513955518936
41.905,816115,1513955518936
41.905,817502,1513955518936
41.905,819591,1513955518936
41.905,820990,1513955518936
41.905,820990,1513955518936
41.905,820990,1513955518936
41.905,820990,1513955518936
41.905,820990,1513955518936
41.91,826718,1513955573433
41.91,830285,1513955573433
41.91,830285,1513955573433
41.915,832449,1513955592389
41.915,832449,1513955592389
41.915,833162,1513955592389
41.915,833162,1513955592389
41.915,833162,1513955592389
41.915,833162,1513955592389
41.915,834592,1513955592389
41.915,836747,1513955592389
41.915,837468,1513955592389
41.915,839637,1513955592389
41.915,839637,1513955592389
41.915,843278,1513955592389
41.915,843278,1513955592389
41.915,843278,1513955592389
41.915,843278,1513955592389
41.915,845478,1513955592389
41.915,845478,1513955592389
41.915,845478,1513955592389
41.915,845478,1513955592389
41.915,845478,1513955592389
41.915,845478,1513955592389
41.915,845478,1513955592389
41.93,850476,1513955721544
41.93,851951,1513955721544
41.93,853432,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.93,857904,1513955721544
41.94,865881,1513955803440
41.94,865881,1513955803440
41.94,865881,1513955803440
41.94,865881,1513955803440
41.94,865881,1513955803440
41.94,868914,1513955803440
41.94,868914,1513955803440
41.94,871203,1513955803440
41.94,871203,1513955803440
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,872324,1513955862423
41.95,882563,1513955927632
41.95,882563,1513955927632
41.95,884878,1513955927632
41.95,886427,1513955927632
41.95,886427,1513955927632
41.95,886427,1513955927632
41.95,886427,1513955927632
41.95,888184,1513955975897
41.95,895184,1513955975897
41.95,895184,1513955975897
41.95,897542,1513955975897
41.95,897542,1513955975897
41.95,899912,1513955975897
41.95,900705,1513955975897
41.95,900705,1513955975897
41.92,904733,1513956029261
41.92,904733,1513956029261
41.92,916785,1513956029261
41.92,920874,1513956029261
41.92,920874,1513956029261
41.94,925666,1513956061250
41.94,925666,1513956061250
41.94,927954,1513956071566
41.94,930416,1513956071566
41.94,930416,1513956071566
41.94,930416,1513956071566
41.94,930416,1513956071566
41.94,931239,1513956071566
41.94,931239,1513956071566
41.94,931239,1513956071566
41.94,936210,1513956071566
41.94,936210,1513956071566
41.94,936210,1513956071566
41.98,940614,1513956150284
41.98,940614,1513956150284
41.98,941440,1513956150284
41.98,941440,1513956150284
41.98,943926,1513956150284
41.98,949779,1513956150284
41.98,949779,1513956150284
41.98,949779,1513956150284
41.98,949779,1513956150284
41.98,949779,1513956150284
41.99,950219,1513956211924
41.99,950219,1513956211924
41.99,957788,1513956211924
41.99,957788,1513956211924
41.99,957788,1513956211924
41.99,959486,1513956211924
41.99,959486,1513956211924
41.99,959486,1513956211924
41.99,959486,1513956211924
41.99,959486,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
41.99,962900,1513956211924
42,987703,1513956345707
42,987703,1513956345707
42,987703,1513956345707
42,987703,1513956345707
42,988597,1513956345707
42,988597,1513956345707
42,989493,1513956345707
42,994900,1513956345707
42,994900,1513956345707
42,994900,1513956345707
42,994900,1513956345707
42,1007749,1513956345707
42,1014299,1513956345707
42.005,1014497,1513956440184
42,1020712,1513956448710
42,1020712,1513956448710
42.01,1053859,1513956457515
42.01,1053859,1513956457515
42.01,1053859,1513956457515
42.01,1053859,1513956457515
42.01,1053859,1513956457515
42.01,1057447,1513956457515
42.01,1057447,1513956457515
42.01,1057447,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
42.01,1061059,1513956457515
41.99,1076956,1513956597545
41.99,1076956,1513956597545
41.99,1076956,1513956597545
41.99,1076956,1513956597545
41.97,1078138,1513956621563
41.95,1091930,1513956625014
41.95,1091930,1513956625014
41.95,1091930,1513956625014
41.95,1091930,1513956625014
41.95,1096491,1513956625014
41.95,1098326,1513956625014
41.95,1098326,1513956625014
41.99,1101166,1513956730591
41.99,1103003,1513956730591
41.99,1105769,1513956730591
41.97,1105809,1513956753470
41.97,1105809,1513956753470
41.97,1105809,1513956753470
41.97,1105809,1513956753470
41.97,1105809,1513956753470
41.97,1107648,1513956753470
41.97,1107648,1513956753470
41.97,1107648,1513956753470
41.97,1107648,1513956753470
41.97,1108569,1513956753470
41.97,1108569,1513956753470
41.97,1108569,1513956753470
41.97,1108569,1513956753470
41.97,1108569,1513956753470
41.97,1108588,1513956842157
41.97,1108588,1513956842157
41.97,1108588,1513956842157
41.97,1108588,1513956842157
41.97,1108588,1513956842157
41.97,1110422,1513956842157
41.96,1114086,1513956874549
41.96,1114086,1513956874549
41.96,1118693,1513956874549
41.96,1118693,1513956874549
41.96,1119619,1513956874549
41.96,1119619,1513956874549
41.96,1119619,1513956874549
41.96,1119619,1513956874549
41.96,1121476,1513956874549
41.96,1124273,1513956874549
41.96,1124273,1513956874549
41.96,1124273,1513956874549
41.96,1124273,1513956874549
41.96,1124273,1513956874549
41.96,1125208,1513956874549
41.96,1125208,1513956874549
41.96,1125208,1513956874549
41.96,1183290,1513956874549
41.96,1183290,1513956874549
41.96,1188489,1513956874549
41.96,1189534,1513956874549
41.96,1189534,1513956874549
41.96,1189534,1513956874549
41.96,1189534,1513956874549
41.96,1191630,1513956874549
41.96,1192681,1513956874549
41.96,1192681,1513956874549
41.96,1192681,1513956874549
41.96,1192681,1513956874549
41.96,1194788,1513956874549
41.96,1194788,1513956874549
41.96,1194788,1513956874549
41.96,1196903,1513956874549
41.96,1196903,1513956874549
41.96,1196903,1513956874549
41.96,1200089,1513956874549
41.96,1202222,1513956874549
41.96,1202222,1513956874549
41.96,1202222,1513956874549
41.96,1202222,1513956874549
41.96,1202222,1513956874549
41.96,1202222,1513956874549
41.96,1205437,1513956874549
41.96,1205437,1513956874549
41.975,1206820,1513957158533
41.975,1207890,1513957158533
41.975,1207890,1513957158533
41.975,1208962,1513957158533
41.975,1208962,1513957158533
41.975,1208962,1513957158533
41.975,1210036,1513957158533
41.975,1210036,1513957158533
41.98,1212456,1513957214901
41.98,1212456,1513957214901
41.98,1212456,1513957214901
41.97,1212719,1513957232947
41.97,1212719,1513957232947
41.97,1218062,1513957232947
41.97,1218062,1513957232947
41.97,1218062,1513957232947
41.97,1219136,1513957232947
41.97,1219136,1513957232947
41.98,1222651,1513957283092
41.98,1222651,1513957283092
41.98,1222651,1513957283092
41.98,1222651,1513957283092
41.98,1222651,1513957283092
41.97,1226049,1513957312526
41.97,1227122,1513957312526
41.97,1228196,1513957312526
41.97,1228196,1513957312526
41.97,1228196,1513957312526
41.95,1231561,1513957350941
41.95,1231561,1513957350941
41.95,1232635,1513957350941
41.95,1235871,1513957350941
41.95,1235871,1513957350941
41.95,1235871,1513957350941
41.95,1235871,1513957350941
41.95,1236953,1513957350941
41.95,1238037,1513957350941
41.95,1238037,1513957350941
41.95,1238037,1513957350941
41.95,1238037,1513957350941
41.95,1238037,1513957350941
41.95,1243486,1513957350941
41.95,1243486,1513957350941
41.95,1243486,1513957350941
41.95,1243486,1513957350941
41.95,1245679,1513957350941
