88.7,141688,1513867805451,0.030000000000001137,4611,390983
88.67,148562,1513867923593,-0.030000000000001137,5574,118142
88.485,173614,1513868506779,-0.18500000000000227,7676,583186
88.52,175093,1513868527091,0.03499999999999659,1479,20312
88.54,176821,1513868592660,0.020000000000010232,1078,65569
88.53,205000,1513869215824,-0.010000000000005116,3482,623164
88.585,211883,1513869429438,0.05499999999999261,1097,213614
88.52,226516,1513870095702,-0.06499999999999773,1489,666264
88.485,240400,1513870314154,-0.03499999999999659,8156,218452
88.58,248948,1513870495275,0.09499999999999886,2384,181121
88.64,258015,1513870726164,0.060000000000002274,193,230889
88.74,263039,1513870971249,0.09999999999999432,1023,245085
88.64,266422,1513871110664,-0.09999999999999432,640,139415
88.565,270875,1513871245211,-0.07500000000000284,987,134547
88.575,273721,1513871386172,0.010000000000005116,2846,140961
88.53,278851,1513871490841,-0.045000000000001705,2202,104669
88.5,281911,1513871628472,-0.030000000000001137,2330,137631
88.54,283667,1513871760395,0.04000000000000625,548,131923
88.55,289348,1513872020076,0.009999999999990905,2091,259681
88.66,304511,1513872726304,0.10999999999999943,2181,706228
88.68,312554,1513872964009,0.020000000000010232,2233,237705
88.64,317672,1513873293393,-0.04000000000000625,976,329384
88.6,333786,1513873322009,-0.04000000000000625,603,28616
88.63,334392,1513873333171,0.030000000000001137,606,11162
88.648,336223,1513873409946,0.007999999999995566,1831,35093
88.73,338073,1513873481956,0.04999999999999716,309,15185
88.73,338384,1513873527166,0.0,311,45210
88.73,339945,1513873580410,-0.009999999999990905,1561,33008
88.72,340573,1513873616731,-0.010000000000005116,628,36321
88.7,341837,1513873654141,-0.01999999999999602,1264,37410
88.72,342154,1513873693584,-0.010000000000005116,317,30318
88.7,342791,1513873763323,-0.030000000000001137,637,48436
88.721,343110,1513873786735,0.021000000000000796,319,23412
88.73,344718,1513874722423,0.009000000000000341,1608,935688
88.73,349743,1513874743588,0.0,5025,21165
88.77,357228,1513874998225,0.03999999999999204,1082,254637
88.7,369502,1513875307630,-0.06999999999999318,2602,309405
88.72,382088,1513875743812,0.01999999999999602,2811,436182
88.695,391241,1513876129366,-0.025000000000005684,3892,385554
88.69,408615,1513876168524,0.0,0,35857
88.7,426413,1513876459061,-0.01099999999999568,12282,15036
88.71,428798,1513876565452,0.024999999999991473,2385,31961
88.68,429198,1513876758362,0.0,0,28016
88.72,433648,1513876893066,0.04999999999999716,4450,104697
88.71,433648,1513876987658,0.0,0,55259
88.72,436114,1513877017485,0.010000000000005116,2466,29827
88.78,440863,1513877958369,0.060000000000002274,4749,940884
88.76,451929,1513878206264,-0.01999999999999602,6154,247895
88.78,456072,1513878438523,0.01999999999999602,717,232259
88.72,473192,1513879016970,-0.060000000000002274,3300,578447
88.8,488012,1513879715020,0.0799999999999983,723,698050
88.76,490586,1513879810166,-0.03999999999999204,1621,95146
88.81,494962,1513879976221,0.04999999999999716,2008,166055
88.8,495981,1513880047035,-0.010000000000005116,1019,70814
88.8,496406,1513880120529,0.0,425,73494
88.79,497096,1513880173100,-0.009999999999990905,690,52571
88.81,498481,1513880279513,0.01999999999999602,481,106413
88.81,498507,1513880306411,0.0,26,26898
88.86,501562,1513880470771,0.04999999999999716,1298,164360
88.85,504117,1513880519788,-0.010000000000005116,2119,49017
88.83,506097,1513880592982,-0.01999999999999602,1980,73194
88.81,512697,1513880691726,-0.01999999999999602,5312,98744
88.79,536659,1513881163158,-0.01999999999999602,12656,471432
88.785,554230,1513882086061,0.0049999999999954525,3173,919130
88.78,556490,1513882101580,-0.0049999999999954525,2260,15519
88.81,565129,1513882629856,0.030000000000001137,954,528276
88.8,565895,1513882683109,-0.010000000000005116,766,53253
88.78,567984,1513882735114,-0.01999999999999602,1184,52005
88.76,570031,1513882795024,-0.01999999999999602,2047,59910
88.71,576206,1513883083059,-0.05000000000001137,772,288035
88.72,577927,1513883127120,0.010000000000005116,1721,44061
88.77,580784,1513883215813,0.04999999999999716,2857,88693
88.72,582686,1513883361627,-0.04999999999999716,989,145814
88.7,584101,1513883422059,-0.06999999999999318,1947,206246
88.63,593149,1513883686059,-0.07000000000000739,3614,264000
88.59,595802,1513883796506,-0.03999999999999204,2653,110447
88.59,620487,1513884025773,0.0,1534,229267
88.55,623462,1513884063657,-0.04000000000000625,2975,37884
88.6,627125,1513884118201,0.04999999999999716,3663,54544
88.55,693249,1513884349880,-0.04999999999999716,57775,231679
88.56,702874,1513884662619,0.010000000000005116,1337,312739
88.55,708333,1513884942870,-0.010000000000005116,71,280251
88.55,711957,1513884987969,0.0,3624,45099
88.56,718515,1513885087697,0.010000000000005116,2969,99728
88.55,719059,1513885136013,-0.010000000000005116,544,48316
88.55,720769,1513885144930,0.0,1710,8917
88.6,730139,1513885420580,0.04999999999999716,2228,275650
88.6,734041,1513885539300,0.0,2103,118720
88.6,736958,1513885650021,0.0,2317,110721
88.6,745759,1513885897395,0.0,1498,247374
88.61,761367,1513886030677,0.010000000000005116,1350,133282
88.67,767707,1513886254145,0.060000000000002274,1924,223468
88.65,774651,1513886365281,-0.01999999999999602,6944,111136
88.68,779547,1513886525412,0.030000000000001137,1705,160131
88.68,780810,1513886539086,0.0,1263,13674
88.55,791470,1513886658561,-0.13000000000000966,3643,119475
88.51,796841,1513886698660,-0.03999999999999204,5371,40099
88.52,798394,1513886710245,0.009999999999990905,1553,11585
88.525,821223,1513887196117,0.005000000000009663,3447,485872
88.56,825980,1513887284032,0.03499999999999659,4151,87915
88.585,830224,1513887363121,0.024999999999991473,4244,79089
88.585,832650,1513887420147,0.0,2426,57026
88.595,837251,1513887446575,0.010000000000005116,4601,26428
88.6,837790,1513887457236,0.0049999999999954525,539,10661
88.595,882328,1513887625799,-0.0049999999999954525,27036,168563
88.62,887474,1513887715996,0.025000000000005684,2041,90197
88.61,890732,1513887752455,-0.010000000000005116,3258,36459
88.605,893462,1513887796931,-0.0049999999999954525,2730,44476
88.595,896735,1513887840701,-0.010000000000005116,3273,43770
88.595,898039,1513887862282,0.0,1304,21581
88.6,902969,1513887875314,0.0049999999999954525,4930,13032
88.62,912154,1513887987112,0.020000000000010232,9185,111798
88.64,914357,1513888036299,0.01999999999999602,2203,49187
88.66,929956,1513888290510,0.01999999999999602,4575,254211
88.645,932744,1513888320442,-0.015000000000000568,2788,29932
88.64,935331,1513888405443,-0.0049999999999954525,1408,85001
88.65,938471,1513888443282,0.010000000000005116,3140,37839
88.64,941019,1513888493206,-0.010000000000005116,2548,49924
88.64,943131,1513888520378,0.0,2112,27172
88.63,944904,1513888557908,-0.010000000000005116,1773,37530
88.635,948470,1513888626348,0.005000000000009663,3566,68440
88.65,957779,1513888708521,0.015000000000000568,2292,82173
88.65,960267,1513888726609,0.0,2488,18088
88.655,963375,1513888760611,0.0049999999999954525,3108,34002
88.64,966094,1513888794205,-0.015000000000000568,2719,33594
88.64,970870,1513888821504,0.0,4776,27299
88.62,974633,1513888846447,-0.01999999999999602,3763,24943
88.62,978207,1513888871170,0.0,3574,24723
88.53,995227,1513889029172,-0.09000000000000341,3659,158002
88.51,998143,1513889044485,-0.01999999999999602,2336,15313
88.52,1003364,1513889107977,0.009999999999990905,5221,63492
88.505,1009112,1513889134950,-0.015000000000000568,5748,26973
88.55,1023913,1513889171145,0.045000000000001705,14801,36195
88.55,1027870,1513889190465,0.0,3957,19320
88.55,1030360,1513889223313,0.0,2490,32848
88.55,1035683,1513889264324,0.0,5323,41011
88.55,1040542,1513889294331,0.0,4859,30007
88.55,1055112,1513889320173,0.0,14570,25842
88.56,1060827,1513889339474,0.010000000000005116,5715,19301
88.545,1068593,1513889381027,-0.015000000000000568,7766,41553
88.495,1155673,1513889411492,-0.04999999999999716,87080,30465
88.53,1165804,1513889433570,0.03499999999999659,10131,22078
88.56,1176054,1513889472093,0.030000000000001137,10250,38523
88.56,1179786,1513889489899,0.0,3732,17806
88.585,1192432,1513889528749,0.024999999999991473,12646,38850
88.57,1202051,1513889576309,-0.015000000000000568,6701,47560
88.575,1210958,1513889610805,0.005000000000009663,8907,34496
88.565,1215799,1513889645573,-0.010000000000005116,4841,34768
88.565,1222946,1513889654671,0.0,7147,9098
88.57,1244741,1513889708735,0.0049999999999954525,21795,54064
88.58,1250095,1513889728660,0.010000000000005116,5354,19925
88.59,1267935,1513889745079,0.010000000000005116,17840,16419
88.65,1335920,1513889822894,0.060000000000002274,16514,77815
88.68,1360321,1513889885530,0.030000000000001137,14356,62636
88.67,1376548,1513889894043,-0.010000000000005116,16227,8513
88.655,1394982,1513889943446,-0.015000000000000568,18434,49403
88.655,1414192,1513889975185,0.0,19210,31739
88.7,1797451,1513889995012,0.045000000000001705,383259,19827
