88.67,131416,1513867414468
88.67,137077,1513867414468
88.7,141688,1513867805451
88.7,142988,1513867805451
88.7,142988,1513867805451
88.7,142988,1513867805451
88.67,148562,1513867923593
88.67,149594,1513867923593
88.67,150116,1513867923593
88.67,150116,1513867923593
88.67,153690,1513867923593
88.67,153874,1513867923593
88.67,155355,1513867923593
88.67,156295,1513867923593
88.67,157439,1513867923593
88.67,158405,1513867923593
88.67,159186,1513867923593
88.67,159186,1513867923593
88.67,162594,1513867923593
88.67,162594,1513867923593
88.67,162594,1513867923593
88.67,165938,1513867923593
88.67,165938,1513867923593
88.67,165938,1513867923593
88.67,165938,1513867923593
88.67,165938,1513867923593
88.485,173614,1513868506779
88.52,175093,1513868527091
88.52,175743,1513868527091
88.54,176821,1513868592660
88.54,176821,1513868592660
88.54,176821,1513868592660
88.54,179855,1513868592660
88.54,179855,1513868592660
88.54,179855,1513868592660
88.54,179855,1513868592660
88.54,186249,1513868592660
88.54,186249,1513868592660
88.54,189619,1513868592660
88.54,189619,1513868592660
88.54,189800,1513868592660
88.54,189981,1513868592660
88.54,189981,1513868592660
88.54,189981,1513868592660
88.54,193866,1513868592660
88.54,193866,1513868592660
88.54,193866,1513868592660
88.54,197324,1513868592660
88.54,200504,1513868592660
88.54,201518,1513868592660
88.54,201518,1513868592660
88.53,205000,1513869215824
88.53,205000,1513869215824
88.53,208891,1513869215824
88.53,208891,1513869215824
88.53,208891,1513869215824
88.53,208891,1513869215824
88.53,210786,1513869215824
88.585,211883,1513869429438
88.585,211883,1513869429438
88.585,212740,1513869429438
88.585,213171,1513869429438
88.585,213171,1513869429438
88.585,213171,1513869429438
88.585,215133,1513869429438
88.585,215133,1513869429438
88.585,215574,1513869429438
88.585,216461,1513869429438
88.585,216461,1513869429438
88.585,218257,1513869429438
88.585,218257,1513869429438
88.585,218939,1513869429438
88.585,220084,1513869429438
88.585,220084,1513869429438
88.585,220084,1513869429438
88.585,221941,1513869429438
88.585,222410,1513869429438
88.585,222410,1513869429438
88.585,222881,1513869429438
88.585,224786,1513869429438
88.585,225027,1513869429438
88.52,226516,1513870095702
88.52,228157,1513870095702
88.52,228157,1513870095702
88.52,232244,1513870095702
88.52,232244,1513870095702
88.52,232244,1513870095702
88.52,232244,1513870095702
88.485,240400,1513870314154
88.485,240400,1513870314154
88.485,240400,1513870314154
88.485,240400,1513870314154
88.485,240400,1513870314154
88.485,246564,1513870314154
88.58,248948,1513870495275
88.58,250626,1513870495275
88.58,250626,1513870495275
88.58,252326,1513870495275
88.58,252570,1513870495275
88.58,256552,1513870495275
88.58,257822,1513870495275
88.58,257822,1513870495275
88.64,258015,1513870726164
88.64,258015,1513870726164
88.64,258015,1513870726164
88.64,261256,1513870726164
88.64,262016,1513870726164
88.64,262016,1513870726164
88.64,262016,1513870726164
88.64,262016,1513870726164
88.74,263039,1513870971249
88.74,263039,1513870971249
